TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315968406.62454104,00000000-0000-0000-0000-000000020009,OTHERS,540.604058232586,2891.526861382103,MIA
315968406.62454104,00000000-0000-0000-0000-000000019957,OTHERS,539.1313409810587,2930.091396484305,MIA
315968406.62454104,00000000-0000-0000-0000-000000019969,OTHERS,546.7336020283494,2931.6995190992293,MIA
315968406.62454104,00000000-0000-0000-0000-000000019937,OTHERS,544.9551170586163,2964.359483628792,MIA
315968406.62454104,00000000-0000-0000-0000-000000019993,OTHERS,551.7415505739581,2912.9914223783644,MIA
315968406.62454104,00000000-0000-0000-0000-000000020002,OTHERS,559.5946646292068,2917.8770395878473,MIA
315968406.62454104,00000000-0000-0000-0000-000000019985,OTHERS,547.2805896457595,2906.3753445972493,MIA
315968406.62454104,00000000-0000-0000-0000-000000019999,OTHERS,534.942401624942,2940.8008553576783,MIA
315968406.77348137,00000000-0000-0000-0000-000000000000,AV,542.5854856495329,2945.455820400053,MIA
315968406.77348137,00000000-0000-0000-0000-000000019784,OTHERS,526.7156560174626,2990.060454852755,MIA
315968406.77348137,00000000-0000-0000-0000-000000019804,OTHERS,532.2482569154829,2980.6395638344648,MIA
315968406.77348137,00000000-0000-0000-0000-000000019853,OTHERS,516.3223244329156,3007.380842760899,MIA
315968406.77348137,00000000-0000-0000-0000-000000019868,OTHERS,538.2955396539093,2945.9797839627245,MIA
315968406.77348137,00000000-0000-0000-0000-000000019900,OTHERS,538.7063487212101,2940.721947123452,MIA
315968406.77348137,00000000-0000-0000-0000-000000019740,OTHERS,540.158220437581,2958.836633739641,MIA
315968406.77348137,00000000-0000-0000-0000-000000019916,OTHERS,564.0811855578205,2922.574712472675,MIA
315968406.77348137,00000000-0000-0000-0000-000000019756,OTHERS,537.4616740988316,2951.174183121189,MIA
315968406.77348137,00000000-0000-0000-0000-000000019923,OTHERS,539.9888123504102,2898.735069913101,MIA
315968406.77348137,00000000-0000-0000-0000-000000019937,OTHERS,544.8437894265395,2966.1978346593523,MIA
315968406.77348137,00000000-0000-0000-0000-000000019957,OTHERS,539.12836138609,2930.092573095166,MIA
315968406.77348137,00000000-0000-0000-0000-000000019574,OTHERS,544.7744048522474,2879.1137868916335,MIA
315968406.77348137,00000000-0000-0000-0000-000000019969,OTHERS,546.705390193007,2933.3383654081013,MIA
315968406.77348137,00000000-0000-0000-0000-000000020019,OTHERS,550.8886468695432,2912.559241500295,MIA
315968406.77348137,00000000-0000-0000-0000-000000019837,AGENT,541.7908210539099,2971.712169597453,MIA
315968406.77348137,00000000-0000-0000-0000-000000019992,OTHERS,538.8725826809698,2935.354047796871,MIA
315968406.77348137,00000000-0000-0000-0000-000000020009,OTHERS,540.6253601384427,2891.4719028521113,MIA
315968406.77348137,00000000-0000-0000-0000-000000020002,OTHERS,559.8567433578728,2917.887407228045,MIA
315968406.77348137,00000000-0000-0000-0000-000000019985,OTHERS,547.230240143906,2908.204850259257,MIA
315968406.77348137,00000000-0000-0000-0000-000000019999,OTHERS,535.0281814466687,2940.6240916209613,MIA
315968406.93139094,00000000-0000-0000-0000-000000000000,AV,542.6244445195489,2943.955853512218,MIA
315968406.93139094,00000000-0000-0000-0000-000000019574,OTHERS,544.7901941310392,2878.371710033025,MIA
315968406.93139094,00000000-0000-0000-0000-000000019756,OTHERS,537.4348605624479,2951.243340908585,MIA
315968406.93139094,00000000-0000-0000-0000-000000019784,OTHERS,526.6313092885933,2990.0072862316997,MIA
315968406.93139094,00000000-0000-0000-0000-000000019853,OTHERS,516.3223244332473,3007.380842751369,MIA
315968406.93139094,00000000-0000-0000-0000-000000019804,OTHERS,532.2684697717639,2980.3404006853493,MIA
315968406.93139094,00000000-0000-0000-0000-000000019868,OTHERS,538.3282740645396,2946.059893944733,MIA
315968406.93139094,00000000-0000-0000-0000-000000019900,OTHERS,538.7712998559381,2940.777294089629,MIA
315968406.93139094,00000000-0000-0000-0000-000000019740,OTHERS,540.2483758170533,2958.171456003869,MIA
315968406.93139094,00000000-0000-0000-0000-000000019916,OTHERS,564.0605316378646,2922.565700167112,MIA
315968406.93139094,00000000-0000-0000-0000-000000019923,OTHERS,539.8680379584937,2898.7632406127723,MIA
315968406.93139094,00000000-0000-0000-0000-000000019992,OTHERS,538.8438850201596,2935.453186432689,MIA
315968406.93139094,00000000-0000-0000-0000-000000019969,OTHERS,546.6960406323517,2934.123769531481,MIA
315968406.93139094,00000000-0000-0000-0000-000000019937,OTHERS,544.8358319050898,2967.180316574981,MIA
315968406.93139094,00000000-0000-0000-0000-000000020019,OTHERS,551.2038094750753,2912.973978991552,MIA
315968406.93139094,00000000-0000-0000-0000-000000019837,AGENT,541.8008691419889,2970.884191726421,MIA
315968406.93139094,00000000-0000-0000-0000-000000020009,OTHERS,540.4703434281145,2891.486580715137,MIA
315968406.93139094,00000000-0000-0000-0000-000000019957,OTHERS,539.0916180277584,2930.160025266461,MIA
315968406.93139094,00000000-0000-0000-0000-000000020002,OTHERS,559.8567433578728,2917.887407228045,MIA
315968406.93139094,00000000-0000-0000-0000-000000019985,OTHERS,547.3299598782062,2909.1417338436922,MIA
315968406.93139094,00000000-0000-0000-0000-000000019999,OTHERS,535.0281814466687,2940.6240916209613,MIA
315968407.08666337,00000000-0000-0000-0000-000000000000,AV,542.6670049263064,2942.44874634525,MIA
315968407.08666337,00000000-0000-0000-0000-000000019574,OTHERS,544.9605229448283,2876.4543839704625,MIA
315968407.08666337,00000000-0000-0000-0000-000000019756,OTHERS,537.4072484394495,2951.1163585752915,MIA
315968407.08666337,00000000-0000-0000-0000-000000019784,OTHERS,526.6313092885933,2990.0072862316997,MIA
315968407.08666337,00000000-0000-0000-0000-000000019868,OTHERS,538.1954915199035,2945.9125949637987,MIA
315968407.08666337,00000000-0000-0000-0000-000000019900,OTHERS,538.7610885183756,2940.81664945878,MIA
315968407.08666337,00000000-0000-0000-0000-000000019740,OTHERS,540.4236308941496,2956.7417552856105,MIA
315968407.08666337,00000000-0000-0000-0000-000000019916,OTHERS,563.7519852804513,2922.4080458005437,MIA
315968407.08666337,00000000-0000-0000-0000-000000019923,OTHERS,539.9696087334164,2898.6972440605605,MIA
315968407.08666337,00000000-0000-0000-0000-000000019937,OTHERS,544.7959970379757,2969.152547506324,MIA
315968407.08666337,00000000-0000-0000-0000-000000020019,OTHERS,551.1154480381974,2912.165699752814,MIA
315968407.08666337,00000000-0000-0000-0000-000000019957,OTHERS,539.0640075059172,2930.1340798585297,MIA
315968407.08666337,00000000-0000-0000-0000-000000019837,AGENT,541.8798734160049,2969.4610504898906,MIA
315968407.08666337,00000000-0000-0000-0000-000000020018,OTHERS,537.8629288208057,2939.547522365621,MIA
315968407.08666337,00000000-0000-0000-0000-000000019969,OTHERS,546.8237072367626,2935.660880405541,MIA
315968407.08666337,00000000-0000-0000-0000-000000020009,OTHERS,540.7247985224943,2891.415994790762,MIA
315968407.08666337,00000000-0000-0000-0000-000000020002,OTHERS,560.3446315148933,2917.872999893653,MIA
315968407.08666337,00000000-0000-0000-0000-000000019985,OTHERS,547.2051620340153,2910.525711335513,MIA
315968407.08666337,00000000-0000-0000-0000-000000019999,OTHERS,535.166610880325,2940.426411809685,MIA
315968407.08666337,00000000-0000-0000-0000-000000019992,OTHERS,538.8321643568323,2935.456149473368,MIA
315968407.2352897,00000000-0000-0000-0000-000000000000,AV,542.7079333393058,2940.9425005132452,MIA
315968407.2352897,00000000-0000-0000-0000-000000019574,OTHERS,545.0449966488064,2874.589778974025,MIA
315968407.2352897,00000000-0000-0000-0000-000000019756,OTHERS,537.4051623807891,2951.116813738145,MIA
315968407.2352897,00000000-0000-0000-0000-000000019837,AGENT,541.9401249745366,2967.6835963545172,MIA
315968407.2352897,00000000-0000-0000-0000-000000019868,OTHERS,538.1457794529222,2945.5911835015477,MIA
315968407.2352897,00000000-0000-0000-0000-000000019740,OTHERS,540.5784656911077,2955.3740515571144,MIA
315968407.2352897,00000000-0000-0000-0000-000000019916,OTHERS,563.4476796434134,2922.4563038866186,MIA
315968407.2352897,00000000-0000-0000-0000-000000019923,OTHERS,539.9814531295833,2898.725411865099,MIA
315968407.2352897,00000000-0000-0000-0000-000000020019,OTHERS,551.1618407760793,2912.569559592869,MIA
315968407.2352897,00000000-0000-0000-0000-000000019900,OTHERS,538.6657088637899,2940.3593064125157,MIA
315968407.2352897,00000000-0000-0000-0000-000000019969,OTHERS,546.7497790344842,2937.4197685426625,MIA
315968407.2352897,00000000-0000-0000-0000-000000019937,OTHERS,544.8324865232116,2970.526599036261,MIA
315968407.2352897,00000000-0000-0000-0000-000000020009,OTHERS,540.6805810167818,2891.600818558366,MIA
315968407.2352897,00000000-0000-0000-0000-000000019957,OTHERS,539.0639050468276,2930.230828666859,MIA
315968407.2352897,00000000-0000-0000-0000-000000020002,OTHERS,560.3446315148933,2917.872999893653,MIA
315968407.2352897,00000000-0000-0000-0000-000000019985,OTHERS,547.1736658376042,2912.2614520795,MIA
315968407.2352897,00000000-0000-0000-0000-000000019992,OTHERS,538.8430046591161,2935.488433548721,MIA
315968407.37842983,00000000-0000-0000-0000-000000000000,AV,542.7389332210881,2939.625047176808,MIA
315968407.37842983,00000000-0000-0000-0000-000000019574,OTHERS,545.0449966492673,2874.589778964381,MIA
315968407.37842983,00000000-0000-0000-0000-000000019837,AGENT,541.9660028112273,2966.7802614456928,MIA
315968407.37842983,00000000-0000-0000-0000-000000019868,OTHERS,538.168104830609,2945.432644531192,MIA
315968407.37842983,00000000-0000-0000-0000-000000019740,OTHERS,540.6738428481945,2954.638415740097,MIA
315968407.37842983,00000000-0000-0000-0000-000000019916,OTHERS,563.4150662350643,2922.341025600393,MIA
315968407.37842983,00000000-0000-0000-0000-000000019923,OTHERS,540.0730198727032,2898.7478345449426,MIA
315968407.37842983,00000000-0000-0000-0000-000000019937,OTHERS,544.9039623289832,2971.325884134009,MIA
315968407.37842983,00000000-0000-0000-0000-000000019985,OTHERS,547.1275504791594,2913.0306980896275,MIA
315968407.37842983,00000000-0000-0000-0000-000000019900,OTHERS,538.6853001103573,2940.3636238375316,MIA
315968407.37842983,00000000-0000-0000-0000-000000020030,OTHERS,548.3172754311157,2875.5076113887544,MIA
315968407.37842983,00000000-0000-0000-0000-000000019969,OTHERS,546.7031736089544,2938.019339826373,MIA
315968407.37842983,00000000-0000-0000-0000-000000019756,OTHERS,537.4096974754818,2951.0824067166527,MIA
315968407.37842983,00000000-0000-0000-0000-000000019957,OTHERS,539.0435559208786,2930.171827615174,MIA
315968407.37842983,00000000-0000-0000-0000-000000020019,OTHERS,551.2526749876846,2912.079439329528,MIA
315968407.37842983,00000000-0000-0000-0000-000000020009,OTHERS,540.7232311628203,2891.488064860673,MIA
315968407.37842983,00000000-0000-0000-0000-000000020002,OTHERS,560.6699472487433,2917.912600361305,MIA
315968407.37842983,00000000-0000-0000-0000-000000019992,OTHERS,538.8347959028483,2935.4385684914228,MIA
315968407.51293844,00000000-0000-0000-0000-000000000000,AV,542.7735671423759,2938.307200083652,MIA
315968407.51293844,00000000-0000-0000-0000-000000019574,OTHERS,545.0154496347753,2872.701553641781,MIA
315968407.51293844,00000000-0000-0000-0000-000000019837,AGENT,542.033920043759,2965.8136373008033,MIA
315968407.51293844,00000000-0000-0000-0000-000000019868,OTHERS,538.1635461606352,2945.1874058768544,MIA
315968407.51293844,00000000-0000-0000-0000-000000019740,OTHERS,540.7255716447502,2953.8585861055485,MIA
315968407.51293844,00000000-0000-0000-0000-000000019916,OTHERS,563.2223853004385,2922.3977117685326,MIA
315968407.51293844,00000000-0000-0000-0000-000000019923,OTHERS,540.0901112709223,2898.519163305263,MIA
315968407.51293844,00000000-0000-0000-0000-000000019937,OTHERS,544.9331928182161,2972.1701529831907,MIA
315968407.51293844,00000000-0000-0000-0000-000000019957,OTHERS,539.0067369244288,2930.2547451333385,MIA
315968407.51293844,00000000-0000-0000-0000-000000019985,OTHERS,547.0497240340117,2914.0928610322962,MIA
315968407.51293844,00000000-0000-0000-0000-000000019756,OTHERS,537.3974727530905,2951.1080428050373,MIA
315968407.51293844,00000000-0000-0000-0000-000000019900,OTHERS,538.6886282116908,2940.227247485658,MIA
315968407.51293844,00000000-0000-0000-0000-000000020030,OTHERS,548.1824438986671,2876.4742047918653,MIA
315968407.51293844,00000000-0000-0000-0000-000000019969,OTHERS,546.6986085642827,2938.928794134999,MIA
315968407.51293844,00000000-0000-0000-0000-000000020019,OTHERS,551.1701032236192,2911.968104278249,MIA
315968407.51293844,00000000-0000-0000-0000-000000020009,OTHERS,540.7137246471583,2891.539893190073,MIA
315968407.51293844,00000000-0000-0000-0000-000000020002,OTHERS,560.8965248627676,2917.928118580093,MIA
315968407.51293844,00000000-0000-0000-0000-000000019992,OTHERS,538.8211359635864,2935.4329703435924,MIA
315968407.67842984,00000000-0000-0000-0000-000000000000,AV,542.8165934172007,2936.7023890071296,MIA
315968407.67842984,00000000-0000-0000-0000-000000019574,OTHERS,545.1331931567075,2870.813797644048,MIA
315968407.67842984,00000000-0000-0000-0000-000000019868,OTHERS,538.1441919815269,2945.4813044726616,MIA
315968407.67842984,00000000-0000-0000-0000-000000020038,OTHERS,551.6434218556034,2870.262504366294,MIA
315968407.67842984,00000000-0000-0000-0000-000000019740,OTHERS,540.8850539847226,2952.393793794341,MIA
315968407.67842984,00000000-0000-0000-0000-000000019916,OTHERS,562.9974984594306,2922.314790839426,MIA
315968407.67842984,00000000-0000-0000-0000-000000019923,OTHERS,540.0307291163128,2898.64941115998,MIA
315968407.67842984,00000000-0000-0000-0000-000000019937,OTHERS,544.9952065314708,2974.172202402257,MIA
315968407.67842984,00000000-0000-0000-0000-000000019957,OTHERS,539.0131054043096,2930.2071415211767,MIA
315968407.67842984,00000000-0000-0000-0000-000000019985,OTHERS,547.047313368943,2915.733122011648,MIA
315968407.67842984,00000000-0000-0000-0000-000000019992,OTHERS,538.8511702674036,2935.2783439735504,MIA
315968407.67842984,00000000-0000-0000-0000-000000019969,OTHERS,546.675546205833,2940.3804520216718,MIA
315968407.67842984,00000000-0000-0000-0000-000000019756,OTHERS,537.4646827162388,2951.1053935772998,MIA
315968407.67842984,00000000-0000-0000-0000-000000019837,AGENT,542.0312502493663,2964.415902168173,MIA
315968407.67842984,00000000-0000-0000-0000-000000020024,OTHERS,550.7658973269001,2906.0631250491097,MIA
315968407.67842984,00000000-0000-0000-0000-000000020019,OTHERS,551.1558325285656,2911.865519700272,MIA
315968407.67842984,00000000-0000-0000-0000-000000019900,OTHERS,538.6574165040022,2940.1429182498687,MIA
315968407.67842984,00000000-0000-0000-0000-000000020030,OTHERS,547.9281526361276,2878.3011636089445,MIA
315968407.67842984,00000000-0000-0000-0000-000000020016,OTHERS,527.7840160234903,2976.5870332655554,MIA
315968407.67842984,00000000-0000-0000-0000-000000020015,OTHERS,527.3877082940038,2976.6431971050642,MIA
315968407.67842984,00000000-0000-0000-0000-000000020009,OTHERS,540.7029443637334,2891.5793902713176,MIA
315968407.67842984,00000000-0000-0000-0000-000000020027,OTHERS,541.069824785544,2884.092156636649,MIA
315968407.67842984,00000000-0000-0000-0000-000000020002,OTHERS,560.982195575173,2917.97410802462,MIA
315968407.8363958,00000000-0000-0000-0000-000000000000,AV,542.8587935255694,2935.1992541105933,MIA
315968407.8363958,00000000-0000-0000-0000-000000019740,OTHERS,541.0745940700103,2950.905165637312,MIA
315968407.8363958,00000000-0000-0000-0000-000000020016,OTHERS,527.8736685417243,2976.332646097969,MIA
315968407.8363958,00000000-0000-0000-0000-000000019992,OTHERS,538.8394152414659,2934.783432774229,MIA
315968407.8363958,00000000-0000-0000-0000-000000020019,OTHERS,551.1704324501692,2911.462373185484,MIA
315968407.8363958,00000000-0000-0000-0000-000000020044,OTHERS,537.8830979282683,2934.43103185882,MIA
315968407.8363958,00000000-0000-0000-0000-000000020030,OTHERS,547.8436544390446,2880.123980963255,MIA
315968407.8363958,00000000-0000-0000-0000-000000019916,OTHERS,562.8957871234519,2922.2719920767518,MIA
315968407.8363958,00000000-0000-0000-0000-000000019900,OTHERS,538.5101359828889,2940.088529250119,MIA
315968407.8363958,00000000-0000-0000-0000-000000019756,OTHERS,537.4809114719956,2951.1696911016356,MIA
315968407.8363958,00000000-0000-0000-0000-000000019837,AGENT,542.0193297495314,2962.845655609536,MIA
315968407.8363958,00000000-0000-0000-0000-000000020015,OTHERS,527.5280983835875,2976.384801528385,MIA
315968407.8363958,00000000-0000-0000-0000-000000020009,OTHERS,540.6866267891792,2891.528903780104,MIA
315968407.8363958,00000000-0000-0000-0000-000000020002,OTHERS,561.2423579367206,2918.0136477681012,MIA
315968407.8363958,00000000-0000-0000-0000-000000020027,OTHERS,541.0386256622346,2884.2293534855003,MIA
315968407.8363958,00000000-0000-0000-0000-000000019985,OTHERS,547.0812413184606,2917.3749388947526,MIA
315968407.8363958,00000000-0000-0000-0000-000000019969,OTHERS,546.6600209039663,2941.6259888258332,MIA
315968407.8363958,00000000-0000-0000-0000-000000019957,OTHERS,539.027389298646,2930.173130163071,MIA
315968407.8363958,00000000-0000-0000-0000-000000019937,OTHERS,544.7407998599489,2976.0047631320563,MIA
315968407.8363958,00000000-0000-0000-0000-000000019923,OTHERS,539.9724815009473,2898.758239974905,MIA
315968407.8363958,00000000-0000-0000-0000-000000020038,OTHERS,551.7960913659357,2870.3108479084685,MIA
315968407.8363958,00000000-0000-0000-0000-000000019868,OTHERS,538.1734969436782,2945.5024559384888,MIA
315968407.8363958,00000000-0000-0000-0000-000000019574,OTHERS,545.1982807842548,2868.963949833556,MIA
315968407.97556853,00000000-0000-0000-0000-000000000000,AV,542.8971346186427,2933.7770809012513,MIA
315968407.97556853,00000000-0000-0000-0000-000000019740,OTHERS,541.1072063174726,2950.198664187854,MIA
315968407.97556853,00000000-0000-0000-0000-000000019992,OTHERS,538.9099785458092,2934.92701545985,MIA
315968407.97556853,00000000-0000-0000-0000-000000020019,OTHERS,551.1733029406564,2911.5761778289198,MIA
315968407.97556853,00000000-0000-0000-0000-000000019574,OTHERS,545.2286521900631,2868.014986374617,MIA
315968407.97556853,00000000-0000-0000-0000-000000020044,OTHERS,537.8830979282683,2934.43103185882,MIA
315968407.97556853,00000000-0000-0000-0000-000000020045,OTHERS,551.2213382576094,2884.9070050029272,MIA
315968407.97556853,00000000-0000-0000-0000-000000020030,OTHERS,547.7572864477107,2881.0046764633344,MIA
315968407.97556853,00000000-0000-0000-0000-000000019900,OTHERS,538.5280747564756,2940.0955637362945,MIA
315968407.97556853,00000000-0000-0000-0000-000000019969,OTHERS,546.6425102065018,2942.523668079905,MIA
315968407.97556853,00000000-0000-0000-0000-000000019985,OTHERS,547.0734608847532,2918.2972598583974,MIA
315968407.97556853,00000000-0000-0000-0000-000000019916,OTHERS,562.8696680502636,2922.266272753041,MIA
315968407.97556853,00000000-0000-0000-0000-000000020016,OTHERS,527.9579672186902,2976.2139152521386,MIA
315968407.97556853,00000000-0000-0000-0000-000000020015,OTHERS,527.5280983835875,2976.384801528385,MIA
315968407.97556853,00000000-0000-0000-0000-000000020009,OTHERS,540.8116835279402,2891.318124933687,MIA
315968407.97556853,00000000-0000-0000-0000-000000020002,OTHERS,561.3272137715121,2918.0093396540365,MIA
315968407.97556853,00000000-0000-0000-0000-000000020027,OTHERS,541.0322019386598,2884.2105059369846,MIA
315968407.97556853,00000000-0000-0000-0000-000000019957,OTHERS,539.0542291379203,2930.155353333713,MIA
315968407.97556853,00000000-0000-0000-0000-000000019937,OTHERS,544.8506337746795,2977.0424800349892,MIA
315968407.97556853,00000000-0000-0000-0000-000000019923,OTHERS,539.959883383169,2898.6848233153137,MIA
315968407.97556853,00000000-0000-0000-0000-000000020038,OTHERS,551.9376545576699,2870.1885808937873,MIA
315968407.97556853,00000000-0000-0000-0000-000000019868,OTHERS,538.2157544530722,2945.6379541066062,MIA
315968407.97556853,00000000-0000-0000-0000-000000019837,AGENT,542.0940406182998,2961.942366207593,MIA
315968407.97556853,00000000-0000-0000-0000-000000019756,OTHERS,537.5140631168174,2951.039022473776,MIA
315968408.1205971,00000000-0000-0000-0000-000000000000,AV,542.9324976591219,2932.452990428432,MIA
315968408.1205971,00000000-0000-0000-0000-000000019740,OTHERS,541.1609762439929,2949.4024949454124,MIA
315968408.1205971,00000000-0000-0000-0000-000000019574,OTHERS,545.1344899259842,2867.0021422307145,MIA
315968408.1205971,00000000-0000-0000-0000-000000019992,OTHERS,538.9749101251626,2934.8277303569316,MIA
315968408.1205971,00000000-0000-0000-0000-000000020044,OTHERS,537.9384592957826,2933.9788529567345,MIA
315968408.1205971,00000000-0000-0000-0000-000000020019,OTHERS,551.266353031123,2911.837240941038,MIA
315968408.1205971,00000000-0000-0000-0000-000000020045,OTHERS,551.1711811690501,2884.9408673732305,MIA
315968408.1205971,00000000-0000-0000-0000-000000020030,OTHERS,547.8700882668085,2881.782143589851,MIA
315968408.1205971,00000000-0000-0000-0000-000000019900,OTHERS,538.6625252789157,2940.0352030356958,MIA
315968408.1205971,00000000-0000-0000-0000-000000019969,OTHERS,546.6524067028188,2943.3091553747668,MIA
315968408.1205971,00000000-0000-0000-0000-000000020016,OTHERS,528.0548416848302,2976.1161243613733,MIA
315968408.1205971,00000000-0000-0000-0000-000000019985,OTHERS,547.0181882748965,2919.284784735754,MIA
315968408.1205971,00000000-0000-0000-0000-000000020050,OTHERS,538.2585639632443,2928.697272154633,MIA
315968408.1205971,00000000-0000-0000-0000-000000019916,OTHERS,562.6929833626882,2922.3201444677534,MIA
315968408.1205971,00000000-0000-0000-0000-000000020015,OTHERS,527.5280983835875,2976.384801528385,MIA
315968408.1205971,00000000-0000-0000-0000-000000020009,OTHERS,540.3455564647815,2891.360368865908,MIA
315968408.1205971,00000000-0000-0000-0000-000000020002,OTHERS,561.3272137715121,2918.0093396540365,MIA
315968408.1205971,00000000-0000-0000-0000-000000020027,OTHERS,541.14420952904,2884.1519478052037,MIA
315968408.1205971,00000000-0000-0000-0000-000000019957,OTHERS,539.0626018571394,2930.000307770383,MIA
315968408.1205971,00000000-0000-0000-0000-000000019937,OTHERS,544.7911967027593,2978.046969353978,MIA
315968408.1205971,00000000-0000-0000-0000-000000019923,OTHERS,539.9918703464737,2898.691401380761,MIA
315968408.1205971,00000000-0000-0000-0000-000000020038,OTHERS,551.7409243063241,2870.166856907504,MIA
315968408.1205971,00000000-0000-0000-0000-000000019868,OTHERS,538.230912186575,2945.6141901826513,MIA
315968408.1205971,00000000-0000-0000-0000-000000019837,AGENT,542.0936757105826,2961.1480500063744,MIA
315968408.1205971,00000000-0000-0000-0000-000000019756,OTHERS,537.5119898955805,2951.1919906665985,MIA
315968408.2614371,00000000-0000-0000-0000-000000000000,AV,542.9720391839251,2931.0239564183403,MIA
315968408.2614371,00000000-0000-0000-0000-000000019574,OTHERS,545.2629711228514,2865.160648272912,MIA
315968408.2614371,00000000-0000-0000-0000-000000019756,OTHERS,537.5394870025361,2951.238312277723,MIA
315968408.2614371,00000000-0000-0000-0000-000000019837,AGENT,542.1397367227381,2959.783967642095,MIA
315968408.2614371,00000000-0000-0000-0000-000000019740,OTHERS,541.336870207908,2947.8871307195036,MIA
315968408.2614371,00000000-0000-0000-0000-000000019916,OTHERS,562.6060431142267,2922.2780761429394,MIA
315968408.2614371,00000000-0000-0000-0000-000000019937,OTHERS,544.6785209490472,2979.981140175456,MIA
315968408.2614371,00000000-0000-0000-0000-000000019957,OTHERS,538.989573648597,2929.749845004061,MIA
315968408.2614371,00000000-0000-0000-0000-000000019969,OTHERS,546.5613114385317,2944.9782913950708,MIA
315968408.2614371,00000000-0000-0000-0000-000000020027,OTHERS,541.1008768567407,2884.1122613360358,MIA
315968408.2614371,00000000-0000-0000-0000-000000020002,OTHERS,561.783880817987,2918.099150134391,MIA
315968408.2614371,00000000-0000-0000-0000-000000020009,OTHERS,540.2302265071066,2891.0676646419456,MIA
315968408.2614371,00000000-0000-0000-0000-000000019985,OTHERS,547.0111826242162,2921.09665303491,MIA
315968408.2614371,00000000-0000-0000-0000-000000020056,OTHERS,551.9290992583602,2880.8230639002218,MIA
315968408.2614371,00000000-0000-0000-0000-000000020016,OTHERS,528.1392323351046,2975.818523999182,MIA
315968408.2614371,00000000-0000-0000-0000-000000020058,OTHERS,551.4983198225597,2891.710549055964,MIA
315968408.2614371,00000000-0000-0000-0000-000000020038,OTHERS,551.8285481745262,2870.2728546838102,MIA
315968408.2614371,00000000-0000-0000-0000-000000019900,OTHERS,538.6595701562493,2939.8103165448033,MIA
315968408.2614371,00000000-0000-0000-0000-000000020030,OTHERS,547.7656762870723,2883.5576921137604,MIA
315968408.2614371,00000000-0000-0000-0000-000000020045,OTHERS,551.272418751082,2885.0069115119877,MIA
315968408.2614371,00000000-0000-0000-0000-000000020019,OTHERS,551.7442714943553,2911.2136237853447,MIA
315968408.2614371,00000000-0000-0000-0000-000000020044,OTHERS,537.9482754960903,2933.965323365605,MIA
315968408.2614371,00000000-0000-0000-0000-000000020055,OTHERS,601.8818758873923,2930.039573358533,MIA
315968408.2614371,00000000-0000-0000-0000-000000019923,OTHERS,539.9161584614441,2898.245448418224,MIA
315968408.2614371,00000000-0000-0000-0000-000000019868,OTHERS,538.2961556727058,2945.774522195257,MIA
315968408.2614371,00000000-0000-0000-0000-000000019992,OTHERS,538.7688172349848,2934.755347727577,MIA
315968408.39788365,00000000-0000-0000-0000-000000000000,AV,543.0046565537934,2929.700881026612,MIA
315968408.39788365,00000000-0000-0000-0000-000000019574,OTHERS,545.1950900370451,2864.001084229371,MIA
315968408.39788365,00000000-0000-0000-0000-000000019756,OTHERS,537.533351918064,2951.269133712938,MIA
315968408.39788365,00000000-0000-0000-0000-000000019837,AGENT,542.1332474972669,2959.074071407652,MIA
315968408.39788365,00000000-0000-0000-0000-000000019740,OTHERS,541.3882041246287,2947.214729295249,MIA
315968408.39788365,00000000-0000-0000-0000-000000019916,OTHERS,562.5223126306419,2922.266372894387,MIA
315968408.39788365,00000000-0000-0000-0000-000000019937,OTHERS,544.7341375475687,2980.9398518618514,MIA
315968408.39788365,00000000-0000-0000-0000-000000019957,OTHERS,539.0418833477044,2929.5259016913237,MIA
315968408.39788365,00000000-0000-0000-0000-000000019969,OTHERS,546.5664202456867,2945.679633493073,MIA
315968408.39788365,00000000-0000-0000-0000-000000020027,OTHERS,541.1188077004364,2884.196162355171,MIA
315968408.39788365,00000000-0000-0000-0000-000000020002,OTHERS,561.783880817987,2918.099150134391,MIA
315968408.39788365,00000000-0000-0000-0000-000000020009,OTHERS,540.5864780736312,2891.3543327967573,MIA
315968408.39788365,00000000-0000-0000-0000-000000019985,OTHERS,547.0151256633044,2922.0307515092595,MIA
315968408.39788365,00000000-0000-0000-0000-000000020056,OTHERS,551.5685369325728,2880.2405611617132,MIA
315968408.39788365,00000000-0000-0000-0000-000000020058,OTHERS,551.5964300619578,2891.842175416683,MIA
315968408.39788365,00000000-0000-0000-0000-000000020016,OTHERS,528.2301867827848,2975.754631115323,MIA
315968408.39788365,00000000-0000-0000-0000-000000020038,OTHERS,551.7228842987312,2869.93268284798,MIA
315968408.39788365,00000000-0000-0000-0000-000000019900,OTHERS,538.6399652491167,2939.979598433308,MIA
315968408.39788365,00000000-0000-0000-0000-000000020030,OTHERS,547.8846900553574,2884.7602142180176,MIA
315968408.39788365,00000000-0000-0000-0000-000000020045,OTHERS,551.3272559319546,2884.997772457902,MIA
315968408.39788365,00000000-0000-0000-0000-000000020019,OTHERS,551.1506751629646,2910.6244181163856,MIA
315968408.39788365,00000000-0000-0000-0000-000000019923,OTHERS,539.976166834806,2898.548416983265,MIA
315968408.39788365,00000000-0000-0000-0000-000000019868,OTHERS,538.372615736573,2945.778135896827,MIA
